Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2025-06-24T22:15:00Z,29571300,16.38,84.655,864.105,NA,8.124138592546839,0.5083010674531607,0.27490415163175064
2025-06-24T22:30:00Z,29572200,16.278,84.683,864.396,NA,8.118483026822366,0.5168118491776337,0.27950703244294395
2025-06-24T22:45:00Z,29573100,16.227,84.857,866.162,NA,8.121732258091955,0.5313057459080444,0.28734575763877274
2025-06-24T23:00:00Z,29574000,16.074,84.997,867.593,NA,8.125090250240861,0.5422238337591381,0.2932505803321117
2025-06-24T23:15:00Z,29574900,15.869,84.844,866.03,NA,8.128475432609596,0.5232369353904023,0.2829819078417543
2025-06-24T23:30:00Z,29575800,15.561,84.217,859.633,NA,8.132975413991328,0.4548005100086705,0.2459694782701634
2025-06-24T23:45:00Z,29576700,15.202,85.157,869.228,NA,8.142478395821636,0.5411512081783627,0.29267047290330184
2025-06-25T00:00:00Z,29577600,14.893,85.16,869.265,NA,8.135884767513053,0.5480507524869456,0.29640194918034396
2025-06-25T00:15:00Z,29578500,14.532,84.989,867.513,NA,8.143158151317364,0.5233401566826359,0.28303773294933077
2025-06-25T00:30:00Z,29579400,14.326,85.01,867.729,NA,8.129277544094558,0.5393621759054419,0.2917029116866919
2025-06-25T00:45:00Z,29580300,14.274,84.778,865.365,NA,8.131670283439526,0.5133119325604749,0.27761417470561384
2025-06-25T01:00:00Z,29581200,14.171,85.007,867.695,NA,8.131874210088247,0.5364595939117525,0.2901331100639748
2025-06-25T01:15:00Z,29582100,14.015,84.906,866.669,NA,8.130324367557982,0.5277102644420175,0.28540121562339155
2025-06-25T01:30:00Z,29583000,14.015,84.84,865.989,NA,8.133492028168083,0.5178124518319169,0.28004818775700707
2025-06-25T01:45:00Z,29583900,13.964,84.926,866.867,NA,8.130147631129093,0.5299264408709075,0.28659978894943794
2025-06-25T02:00:00Z,29584800,13.86,84.867,866.269,NA,8.132159707396452,0.5218980166035472,0.2822577812231571
2025-06-25T02:15:00Z,29585700,13.756,84.952,867.136,NA,8.132254873165856,0.5304704708341443,0.2868940163376574
2025-06-25T02:30:00Z,29586600,13.653,84.852,866.12,NA,8.131194454592515,0.5213336894074843,0.28195257649507394
2025-06-25T02:45:00Z,29587500,13.601,84.928,866.893,NA,8.130936147504139,0.5293418684958606,0.2862836350337383
2025-06-25T03:00:00Z,29588400,13.497,84.854,866.139,NA,8.136958781196306,0.5157733068036929,0.27894535821378624
2025-06-25T03:15:00Z,29589300,13.393,84.908,866.692,NA,8.143688360604033,0.5145502153959658,0.2782838744449364
2025-06-25T03:30:00Z,29590200,13.341,84.943,867.047,NA,8.129794158271313,0.5320134377286863,0.28772849816801277
2025-06-25T03:45:00Z,29591100,13.237,84.88,866.397,NA,8.131588712780038,0.5237946472199599,0.2832835347852658
2025-06-25T04:00:00Z,29592000,13.133,84.944,867.055,NA,8.133478433058169,0.5284311349418314,0.2857910835695295
2025-06-25T04:15:00Z,29592900,13.029,84.906,866.667,NA,8.14062946087325,0.5174051711267502,0.279827918385371
2025-06-25T04:30:00Z,29593800,12.977,84.966,867.283,NA,8.136115884381601,0.5280370676183974,0.2855779603829558
2025-06-25T04:45:00Z,29594700,12.873,84.918,866.791,NA,8.143158151317364,0.5161001446826372,0.27912212174151696
2025-06-25T05:00:00Z,29595600,12.821,84.922,866.832,NA,8.134375710312533,0.5252904736874662,0.2840925216876512
2025-06-25T05:15:00Z,29596500,12.717,84.961,867.228,NA,8.139772968948629,0.5238701230513705,0.283324354332442
2025-06-25T05:30:00Z,29597400,12.665,84.898,866.59,NA,8.139868134718032,0.5173507212819661,0.27979847030952526
2025-06-25T05:45:00Z,29598300,12.508,84.911,866.714,NA,8.13791043889033,0.5206340531096689,0.2815741926292572
2025-06-25T06:00:00Z,29599200,12.404,84.99,867.529,NA,8.136360596360063,0.5302396836399357,0.28676919984228916
2025-06-25T06:15:00Z,29600100,12.299,84.896,866.566,NA,8.141866615875477,0.5151482961245222,0.27860733407510185
2025-06-25T06:30:00Z,29601000,12.195,84.904,866.649,NA,8.138726145485204,0.5191045425147944,0.2807469883611204
2025-06-25T06:45:00Z,29601900,12.09,84.887,866.47,NA,8.136741259437672,0.5193559045623282,0.2808829323416749
2025-06-25T07:00:00Z,29602800,11.985,84.874,866.344,NA,8.13418537877373,0.5205861492262702,0.281548284801655
2025-06-25T07:15:00Z,29603700,11.881,84.898,866.584,NA,8.13395426190518,0.5232645940948188,0.28299686648174094
2025-06-25T07:30:00Z,29604600,11.828,84.861,866.208,NA,8.13599352839237,0.5174523636076298,0.2798534414655892
2025-06-25T07:45:00Z,29605500,11.723,84.905,866.656,NA,8.138141555758876,0.5197911042411238,0.2811183011145346
2025-06-25T08:00:00Z,29606400,11.671,84.868,866.28,NA,8.134593232071166,0.5195664639288324,0.2809968090335083
2025-06-25T08:15:00Z,29607300,11.566,84.851,866.102,NA,8.140697436422823,0.5117287355771776,0.27675793526126247
2025-06-25T08:30:00Z,29608200,11.461,84.874,866.341,NA,8.14054789021376,0.5142236377862393,0.27810725167844563
2025-06-25T08:45:00Z,29609100,11.461,84.859,866.185,NA,8.135830387073396,0.5174115609266021,0.2798313741768691
2025-06-25T09:00:00Z,29610000,11.356,84.898,866.581,NA,8.13640138168981,0.5208174743101885,0.28167339220358184
2025-06-25T09:15:00Z,29610900,11.303,84.845,866.048,NA,8.138644574825717,0.5131697651742826,0.2775372864061524
2025-06-25T09:30:00Z,29611800,11.251,84.849,866.089,NA,8.137992009549816,0.5142302184501837,0.2781108106948527
2025-06-25T09:45:00Z,29612700,11.198,84.864,866.236,NA,8.14193459142505,0.5118172165749488,0.27680578838451025
2025-06-25T10:00:00Z,29613600,11.146,84.888,866.486,NA,8.140167227136152,0.5160319088638481,0.27908521780588463
2025-06-25T10:15:00Z,29614500,11.093,84.872,866.319,NA,8.14299500999839,0.5115725740016082,0.2766734784930237
2025-06-25T10:30:00Z,29615400,11.04,84.896,866.57,NA,8.143470838845401,0.5135440731545984,0.27773972315942
2025-06-25T10:45:00Z,29616300,10.988,84.901,866.611,NA,8.139378710761106,0.5181460612388928,0.280228613526051
2025-06-25T11:00:00Z,29617200,10.935,84.853,866.13,NA,8.144014643241984,0.5086154727580148,0.27507419125813287
2025-06-25T11:15:00Z,29618100,10.883,84.909,866.694,NA,8.139949705377518,0.5183908426224821,0.28036099849019835
2025-06-25T11:30:00Z,29619000,10.883,84.847,866.068,NA,8.138195936198535,0.5138223478014634,0.27789022226440985
2025-06-25T11:45:00Z,29619900,10.777,84.85,866.099,NA,8.142233683843171,0.5100905161568274,0.2758719380663431
2025-06-25T12:00:00Z,29620800,10.724,84.895,866.558,NA,8.142206493623343,0.5147064463766569,0.2783683687495041
2025-06-25T12:15:00Z,29621700,10.672,84.905,866.652,NA,8.142872654009158,0.5150600059908417,0.278559584176762
2025-06-25T12:30:00Z,29622600,10.672,84.92,866.809,NA,8.1453333689037,0.5141288710963003,0.2780559990681941
2025-06-25T12:45:00Z,29623500,10.619,84.924,866.85,NA,8.140806197302139,0.519063930697861,0.2807250242973103
2025-06-25T13:00:00Z,29624400,10.619,84.909,866.694,NA,8.148446649074144,0.5098938989258563,0.27576560169103875
2025-06-25T13:15:00Z,29625300,10.566,84.933,866.944,NA,8.146353002147295,0.5144348738527054,0.2782214943495005
2025-06-25T13:30:00Z,29626200,10.619,84.898,866.589,NA,8.148392268634485,0.5088265873655136,0.27518836824060966
2025-06-25T13:45:00Z,29627100,10.672,84.951,867.122,NA,8.14988773072509,0.512735641274908,0.277302499446411
2025-06-25T14:00:00Z,29628000,10.672,84.94,867.018,NA,8.149806160065603,0.5116955199343955,0.2767399712657398
2025-06-25T14:15:00Z,29628900,10.724,84.921,866.819,NA,8.149751779625946,0.5098124323740532,0.2757215421862613
2025-06-25T14:30:00Z,29629800,10.83,84.954,867.154,NA,8.146951186983538,0.5159781010164615,0.2790561169410939
2025-06-25T14:45:00Z,29630700,10.935,84.935,866.966,NA,8.146135480388661,0.5148563396113381,0.2784494354148209
2025-06-25T15:00:00Z,29631600,11.093,84.897,866.58,NA,8.149493472537568,0.5076234114624327,0.27453765536180835
2025-06-25T15:15:00Z,29632500,11.251,84.936,866.978,NA,8.149575043197055,0.5115187488029456,0.2766443682441531
2025-06-25T15:30:00Z,29633400,11.461,84.91,866.707,NA,8.142532776261293,0.5159097437387068,0.27901914731688443
2025-06-25T15:45:00Z,29634300,11.619,84.923,866.844,NA,8.135381748446212,0.5243864075537878,0.28360357616026305
2025-06-25T16:00:00Z,29635200,11.828,84.922,866.834,NA,8.153639981061522,0.506026202938477,0.273673838064597
2025-06-25T16:15:00Z,29636100,12.038,84.875,866.355,NA,8.136428571909638,0.5184449280903607,0.2803902495003079
2025-06-25T16:30:00Z,29637000,12.351,84.887,866.472,NA,8.13705394696571,0.5190432170342909,0.2807138217394651
2025-06-25T16:45:00Z,29637900,12.665,84.914,866.747,NA,8.142981414888476,0.515868993111523,0.2789971081804125
2025-06-25T17:00:00Z,29638800,13.029,84.86,866.196,NA,8.140044871146921,0.513299048853078,0.27760720681811835
2025-06-25T17:15:00Z,29639700,13.341,84.907,866.681,NA,8.136414976799724,0.5217216272002752,0.2821623846513846
2025-06-25T17:30:00Z,29640600,13.705,84.813,865.713,NA,8.139990490707264,0.5085607452927352,0.2750445930369664
2025-06-25T17:45:00Z,29641500,14.171,84.812,865.709,NA,8.139161189002472,0.5092880749975279,0.27543795431093426
2025-06-25T18:00:00Z,29642400,14.635,84.858,866.176,NA,8.135911957732882,0.5172280182671187,0.27973210891396827
2025-06-25T18:15:00Z,29643300,15.047,84.774,865.325,NA,8.133560003717657,0.5110143242823426,0.2763715606429545
2025-06-25T18:30:00Z,29644200,15.561,84.827,865.857,NA,8.136428571909638,0.5135502720903613,0.2777430757260111
2025-06-25T18:45:00Z,29645100,16.074,84.771,865.291,NA,8.138957262353752,0.5053111496462463,0.27328711623523494
2025-06-25T19:00:00Z,29646000,16.584,84.777,865.354,NA,8.132390824265,0.5124894197349992,0.2771693356034129
2025-06-25T19:15:00Z,29646900,17.043,84.772,865.301,NA,8.132703511793036,0.5116668722069644,0.2767244777330484
2025-06-25T19:30:00Z,29647800,17.196,84.786,865.44,NA,8.129984489810118,0.5158135021898822,0.2789670970596148
2025-06-25T19:45:00Z,29648700,17.501,84.782,865.405,NA,8.135272987566896,0.5101171164331024,0.2758863242772932
2025-06-25T20:00:00Z,29649600,17.653,84.765,865.231,NA,8.130011680029947,0.5136448999700534,0.2777942532636027
2025-06-25T20:15:00Z,29650500,17.653,84.714,864.708,NA,8.13448447119185,0.5039715368081481,0.27256261425333356
2025-06-25T20:30:00Z,29651400,18.008,84.753,865.104,NA,8.131357595911492,0.5110753200885068,0.276404548967041
2025-06-25T20:45:00Z,29652300,18.159,84.767,865.244,NA,8.132363634045172,0.5114968899548273,0.2766325463368577
2025-06-25T21:00:00Z,29653200,18.159,84.797,865.557,NA,8.13513703646775,0.5117826475322484,0.2767870924305476
2025-06-25T21:15:00Z,29654100,18.261,84.682,864.377,NA,8.130188416458836,0.5050044875411643,0.2731212643587918
2025-06-25T21:30:00Z,29655000,18.311,84.703,864.598,NA,8.132907438441755,0.5044268775582452,0.27280887590931635
2025-06-25T21:45:00Z,29655900,18.311,84.739,864.965,NA,8.133967857015096,0.5070374509849049,0.27422075071950336
2025-06-25T22:00:00Z,29656800,18.412,84.69,864.465,NA,8.133396862398682,0.5026118176013181,0.27182723815647847
2025-06-25T22:15:00Z,29657700,18.412,84.644,863.994,NA,8.133614384157315,0.497703583842684,0.2691727211313849
2025-06-25T22:30:00Z,29658600,18.311,84.647,864.023,NA,8.127673321124634,0.5039505628753655,0.27255127093425136
2025-06-25T22:45:00Z,29659500,18.311,84.621,863.761,NA,8.125960337275396,0.5030122747246022,0.2720438171345493
2025-06-25T23:00:00Z,29660400,18.21,84.675,864.313,NA,8.127822867333697,0.5066562326663018,0.27401457665225776
2025-06-25T23:15:00Z,29661300,18.159,84.659,864.144,NA,8.129141592995413,0.5037059550045875,0.2724189798109302
2025-06-25T23:30:00Z,29662200,18.109,84.637,863.923,NA,8.126640092771124,0.5039640712288751,0.27255857664871713
2025-06-25T23:45:00Z,29663100,18.008,84.645,864.005,NA,8.126245834583601,0.5051741054163976,0.2732129986892472
2025-06-26T00:00:00Z,29664000,17.906,84.669,864.243,NA,8.124981489361543,0.5088857786384562,0.27522038062011106
2025-06-26T00:15:00Z,29664900,17.805,84.615,863.696,NA,8.12733344337677,0.5010273366232294,0.270970304290019
2025-06-26T00:30:00Z,29665800,17.653,84.54,862.929,NA,8.122412013587684,0.49830086641231475,0.26949574909375273
2025-06-26T00:45:00Z,29666700,17.551,84.614,863.691,NA,8.126177859034028,0.5020809489659719,0.27154012880107425
2025-06-26T01:00:00Z,29667600,17.348,84.584,863.382,NA,8.127945223322927,0.4972544246770738,0.2689298026579134
2025-06-26T01:15:00Z,29668500,17.145,84.549,863.022,NA,8.12718389716771,0.4944467308322906,0.2674113193340259
2025-06-26T01:30:00Z,29669400,16.89,84.61,863.644,NA,8.124560040954192,0.5032908790458084,0.27219449453710887
2025-06-26T01:45:00Z,29670300,16.584,84.583,863.366,NA,8.121487546113492,0.503610129886507,0.27236715477164214
2025-06-26T02:00:00Z,29671200,16.329,84.572,863.256,NA,8.118986045889205,0.5049899381107945,0.27311339559937214
2025-06-26T02:15:00Z,29672100,16.074,84.571,863.251,NA,8.115709624399788,0.5081643876002122,0.27483023115149624
2025-06-26T02:30:00Z,29673000,15.92,84.583,863.374,NA,8.117762485996893,0.507335190003106,0.2743817767283928
2025-06-26T02:45:00Z,29673900,15.766,84.58,863.34,NA,8.1175313691283435,0.5072603908716555,0.2743413231604371
2025-06-26T03:00:00Z,29674800,15.561,84.581,863.346,NA,8.118714143690912,0.506179588309088,0.2737567933796268
2025-06-26T03:15:00Z,29675700,15.356,84.561,863.144,NA,8.117164301160651,0.5056899908393486,0.27349200468316753
2025-06-26T03:30:00Z,29676600,15.202,84.563,863.162,NA,8.117912032205952,0.5051462037940482,0.27319790867210525
2025-06-26T03:45:00Z,29677500,14.996,84.589,863.431,NA,8.124247353426156,0.5014621545738436,0.2712054666130626
2025-06-26T04:00:00Z,29678400,14.841,84.647,864.025,NA,8.129862133820886,0.5017617501791136,0.27136749671878724
2025-06-26T04:15:00Z,29679300,14.738,84.578,863.322,NA,8.112120515382333,0.5124673006176668,0.27715737293487946
2025-06-26T04:30:00Z,29680200,14.532,84.579,863.33,NA,8.117409013139111,0.5072807748608881,0.2743523474207144
2025-06-26T04:45:00Z,29681100,14.429,84.664,864.196,NA,8.122711106005806,0.5106463019941945,0.2761725233766905
2025-06-26T05:00:00Z,29682000,14.326,84.621,863.756,NA,8.11988332314357,0.509089288856428,0.2753304449253077
2025-06-26T05:15:00Z,29682900,14.171,84.592,863.461,NA,8.125049464911116,0.500965959088882,0.27093710951611544
2025-06-26T05:30:00Z,29683800,14.067,84.605,863.595,NA,8.121351595014348,0.5059894649856513,0.27365396910031403
2025-06-26T05:45:00Z,29684700,13.912,84.627,863.823,NA,8.123785119689058,0.5057993243109404,0.2735511354369224
2025-06-26T06:00:00Z,29685600,13.808,84.646,864.01,NA,8.131004123053712,0.5005177889462882,0.27069472593534954
2025-06-26T06:15:00Z,29686500,13.756,84.588,863.424,NA,8.124342519195558,0.5012650168044406,0.2710988487152804
2025-06-26T06:30:00Z,29687400,13.601,84.621,863.757,NA,8.131072098603285,0.49790051339671315,0.26927922642017543
2025-06-26T06:45:00Z,29688300,13.497,84.619,863.734,NA,8.130827386624823,0.49794128137517646,0.2693012749407291
2025-06-26T07:00:00Z,29689200,13.393,84.596,863.503,NA,8.126504141671978,0.49991917032802213,0.2703709753986254
2025-06-26T07:15:00Z,29690100,13.237,84.624,863.784,NA,8.129209568544985,0.5000689594550138,0.27045198575944496
2025-06-26T07:30:00Z,29691000,13.133,84.632,863.866,NA,8.12446487518479,0.5056294288152099,0.2734592509611453
2025-06-26T07:45:00Z,29691900,13.029,84.619,863.74,NA,8.126640092771124,0.5021285752288751,0.2715658864833557
2025-06-26T08:00:00Z,29692800,12.977,84.628,863.833,NA,8.122439203807513,0.5072472121924871,0.27433419574354106
2025-06-26T08:15:00Z,29693700,12.873,84.596,863.498,NA,8.126395380792662,0.5000279312073381,0.27042979647765425
2025-06-26T08:30:00Z,29694600,12.769,84.609,863.633,NA,8.128624978818658,0.4991239691813405,0.2699409072547586
2025-06-26T08:45:00Z,29695500,12.665,84.617,863.716,NA,8.12851621793934,0.5000485060606596,0.27044092396283864
2025-06-26T09:00:00Z,29696400,12.56,84.599,863.537,NA,8.122670320676063,0.5040589073239374,0.2726098667952986
2025-06-26T09:15:00Z,29697300,12.456,84.572,863.254,NA,8.125484508428384,0.49849147557161544,0.26959883612737506
2025-06-26T09:30:00Z,29698200,12.351,84.564,863.18,NA,8.127143111837965,0.49601709616203316,0.26826061904312903
2025-06-26T09:45:00Z,29699100,12.247,84.603,863.576,NA,8.1281899353013891,0.4989471806986092,0.26984529484908926
2025-06-26T10:00:00Z,29700000,12.142,84.581,863.346,NA,8.127578155355232,0.4973155766447679,0.2689628754387434
2025-06-26T10:15:00Z,29700900,12.038,84.594,863.481,NA,8.129821348491141,0.49639801950885776,0.2684666335809702
2025-06-26T10:30:00Z,29701800,11.933,84.576,863.302,NA,8.130337962667896,0.4940459093321028,0.26719454329021985
2025-06-26T10:45:00Z,29702700,11.881,84.596,863.501,NA,8.127415014036258,0.49900829796374246,0.26987834886175477
2025-06-26T11:00:00Z,29703600,11.776,84.624,863.793,NA,8.133695954816801,0.49558257318319754,0.2680256162494898
2025-06-26T11:15:00Z,29704500,11.723,84.588,863.416,NA,8.129603826732508,0.49600370926749093,0.26825337901724133
2025-06-26T11:30:00Z,29705400,11.619,84.626,863.813,NA,8.139378710761106,0.49010376123889365,0.265062513777474
2025-06-26T11:45:00Z,29706300,11.566,84.646,864.011,NA,8.132431609594745,0.4990903024052553,0.26992269927309087
2025-06-26T12:00:00Z,29707200,11.461,84.593,863.468,NA,8.135884767513053,0.4902326284869467,0.2651322089714594
2025-06-26T12:15:00Z,29708100,11.409,84.73,864.868,NA,8.13652373767904,0.5035638223209595,0.27234211027963523
2025-06-26T12:30:00Z,29709000,11.356,84.631,863.864,NA,8.144721588957543,0.4852707430424559,0.26244867553831863
2025-06-26T12:45:00Z,29709900,11.356,84.652,864.073,NA,8.1385358139464,0.49359793005359975,0.266952262934362
2025-06-26T13:00:00Z,29710800,11.251,84.588,863.425,NA,8.138168745978707,0.487438790021292,0.2636212190436884
2025-06-26T13:15:00Z,29711700,11.251,84.634,863.895,NA,8.136741259437672,0.493556988562327,0.266930120572983
2025-06-26T13:30:00Z,29712600,11.251,84.686,864.418,NA,8.13599352839237,0.4996072636076292,0.2702022870801305
2025-06-26T13:45:00Z,29713500,11.251,84.614,863.686,NA,8.131072098603285,0.49718670939671483,0.268893180244758
2025-06-26T14:00:00Z,29714400,11.356,84.713,864.7,NA,8.132553965583977,0.5058000704160222,0.2735515389524718
2025-06-26T14:15:00Z,29715300,11.461,84.659,864.147,NA,8.133233721079707,0.4996138269202941,0.27020583671245585
2025-06-26T14:30:00Z,29716200,11.566,84.584,863.384,NA,8.136387786579894,0.4888118614201069,0.26436381639826867
2025-06-26T14:45:00Z,29717100,11.671,84.633,863.876,NA,8.134865134269457,0.49533114173054216,0.26788963473260635
2025-06-26T15:00:00Z,29718000,11.881,84.667,864.233,NA,8.134416495642276,0.49924682835772494,0.270007353107063
2025-06-26T15:15:00Z,29718900,12.038,84.63,863.847,NA,8.131262430142089,0.4986279298579106,0.269672634614556
2025-06-26T15:30:00Z,29719800,12.142,84.627,863.816,NA,8.131520737230467,0.49806370676953193,0.2693674861909673
2025-06-26T15:45:00Z,29720700,12.299,84.594,863.483,NA,8.132608346023636,0.4936110219763634,0.2669593434308453
2025-06-26T16:00:00Z,29721600,12.508,84.644,863.997,NA,8.134375710312533,0.4969422576874667,0.2687609735781804
2025-06-26T16:15:00Z,29722500,12.665,84.612,863.663,NA,8.1310992888231155,0.4969555751768837,0.26876817606773723
2025-06-26T16:30:00Z,29723400,12.821,84.615,863.696,NA,8.129467875633361,0.49889290436663813,0.2698159406140707
2025-06-26T16:45:00Z,29724300,13.133,84.58,863.344,NA,8.13244520470466,0.4923465552953399,0.26627548269855317
2025-06-26T17:00:00Z,29725200,13.341,84.544,862.97,NA,8.12665368788104,0.4944670801189588,0.2674223248261368
2025-06-26T17:15:00Z,29726100,13.653,84.612,863.663,NA,8.131493547010638,0.4965613169893608,0.26855494965625654
2025-06-26T17:30:00Z,29727000,13.912,84.479,862.307,NA,8.125253391559836,0.4892391964401632,0.2645949317326112
