Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2025-06-19T14:00:00Z,29426400,7.766,83.508,852.394,NA,8.110529887522324,0.4049478884776754,0.5016045918135502
2025-06-19T14:15:00Z,29427300,7.819,83.503,852.348,NA,8.10386828366417,0.41109963233583,0.509224690731738
2025-06-19T14:30:00Z,29428200,7.872,83.462,851.928,NA,8.103460430366733,0.40732663363326793,0.504551117840109
2025-06-19T14:45:00Z,29429100,7.977,83.49,852.209,NA,8.107430202461796,0.40621207753820343,0.5031705291988894
2025-06-19T15:00:00Z,29430000,8.136,83.565,852.977,NA,8.103474025476647,0.4178161545233525,0.5175443744889349
2025-06-19T15:15:00Z,29430900,8.347,83.447,851.779,NA,8.10581238438196,0.40344509961803965,0.4997431034246286
2025-06-19T15:30:00Z,29431800,8.559,83.56,852.928,NA,8.097043538487043,0.42373678151295735,0.5248781914290984
2025-06-19T15:45:00Z,29432700,8.77,83.469,851.998,NA,8.103637166795624,0.4078637012043753,0.5052163776610562
2025-06-19T16:00:00Z,29433600,9.033,83.441,851.716,NA,8.10167947096792,0.4069661810320806,0.5041046290818482
2025-06-19T16:15:00Z,29434500,9.296,83.367,850.955,NA,8.098566190797477,0.40253353320252216,0.4986139559150922
2025-06-19T16:30:00Z,29435400,9.559,83.355,850.834,NA,8.093155337051465,0.4067207229485348,0.5038005827951342
2025-06-19T16:45:00Z,29436300,9.821,83.374,851.034,NA,8.095113032879167,0.4067004951208322,0.5037755268026306
2025-06-19T17:00:00Z,29437200,10.188,83.38,851.09,NA,8.094691584471816,0.40773377552818246,0.5050554401240861
2025-06-19T17:15:00Z,29438100,10.45,83.337,850.652,NA,8.092448391335905,0.405592172664095,0.5024026597021268
2025-06-19T17:30:00Z,29439000,10.763,83.253,849.795,NA,8.091428758092311,0.3980461579076877,0.493055492426021
2025-06-19T17:45:00Z,29439900,11.076,83.269,849.953,NA,8.093073766391978,0.39803270160802207,0.49303882425242834
2025-06-19T18:00:00Z,29440800,11.337,83.315,850.424,NA,8.090477100398289,0.4053200796017098,0.5020656209537434
2025-06-19T18:15:00Z,29441700,11.597,83.214,849.401,NA,8.088560189900331,0.39693781809966744,0.4916826038326696
2025-06-19T18:30:00Z,29442600,11.857,83.219,849.446,NA,8.08654811363297,0.39945975436702774,0.49480649914849567
2025-06-19T18:45:00Z,29443500,12.221,83.236,849.616,NA,8.081354781645594,0.4063866103544065,0.5033867211201727
2025-06-19T19:00:00Z,29444400,12.583,83.174,848.987,NA,8.083366857912953,0.3980522700870477,0.493063063516821
2025-06-19T19:15:00Z,29445300,12.997,83.176,849.009,NA,8.075943927899583,0.40567914410041617,0.5025103902843984
2025-06-19T19:30:00Z,29446200,13.256,83.123,848.47,NA,8.076800419824202,0.3994181361757967,0.49475494714287105
2025-06-19T19:45:00Z,29447100,13.565,83.197,849.222,NA,8.08208891758098,0.40167556641901925,0.4975512016929467
2025-06-19T20:00:00Z,29448000,13.926,83.151,848.757,NA,8.07836385746438,0.40070991453561966,0.49635505909635835
2025-06-19T20:15:00Z,29448900,14.286,83.153,848.774,NA,8.084699178684586,0.3945785373154145,0.4887601881134332
2025-06-19T20:30:00Z,29449800,14.543,83.137,848.611,NA,8.077765672628137,0.3998804913718619,0.4953276615488333
2025-06-19T20:45:00Z,29450700,14.748,83.151,848.758,NA,8.080172007083023,0.3989017649169764,0.49411532362124083
2025-06-19T21:00:00Z,29451600,15.056,83.058,847.806,NA,8.077996789496686,0.3915935865033138,0.4850627616635362
2025-06-19T21:15:00Z,29452500,15.056,83.069,847.912,NA,8.076256615427619,0.39445545257238024,0.48860772436675143
2025-06-19T21:30:00Z,29453400,14.953,83.035,847.571,NA,8.075481694162486,0.3917633258375126,0.4852730159502435
2025-06-19T21:45:00Z,29454300,14.851,83.018,847.391,NA,8.069622201789292,0.39588929421070773,0.4903838085745795
2025-06-19T22:00:00Z,29455200,14.953,83.093,848.159,NA,8.072585935750675,0.4005734602493245,0.49618603464030897
2025-06-19T22:15:00Z,29456100,15.209,82.983,847.036,NA,8.066971155355947,0.3949713206440517,0.4892467245958752
2025-06-19T22:30:00Z,29457000,15.363,82.954,846.747,NA,8.063042168590625,0.3959431194093739,0.4904504812689544
2025-06-19T22:45:00Z,29457900,15.567,83.021,847.43,NA,8.069418275140574,0.39639913685942574,0.4910153451771304
2025-06-19T23:00:00Z,29458800,15.771,82.926,846.457,NA,8.06157389671985,0.3945561752801492,0.48873248850098794
2025-06-19T23:15:00Z,29459700,15.822,82.938,846.575,NA,8.055714404346658,0.4016393316533424,0.49750631807862505
2025-06-19T23:30:00Z,29460600,15.975,82.899,846.179,NA,8.062647910403102,0.3907289175968973,0.4839917055938592
2025-06-19T23:45:00Z,29461500,15.975,82.93,846.5,NA,8.062851837051824,0.39368612294817673,0.48765476404000574
2025-06-20T00:00:00Z,29462400,15.924,82.987,847.076,NA,8.058338260560175,0.40401210343982363,0.5004454449571449
2025-06-20T00:15:00Z,29463300,16.026,82.952,846.724,NA,8.05256033884647,0.40622100515352777,0.5031815877399216
2025-06-20T00:30:00Z,29464200,15.873,82.939,846.585,NA,8.054803531982378,0.4026521760176216,0.4987609174934407
2025-06-20T00:45:00Z,29465100,15.72,82.862,845.806,NA,8.053090548133138,0.39651331586686034,0.4911567774849595
2025-06-20T01:00:00Z,29466000,15.516,82.827,845.443,NA,8.049256727137223,0.39677811686277664,0.4914847836290778
2025-06-20T01:15:00Z,29466900,15.311,82.865,845.829,NA,8.044471248447284,0.4054385315527149,0.5022123461107921
2025-06-20T01:30:00Z,29467800,15.107,82.892,846.107,NA,8.042962191246762,0.4097008327532379,0.5074920127412618
2025-06-20T01:45:00Z,29468700,14.953,82.852,845.703,NA,8.047217460650032,0.40136668334996806,0.4971685915592033
2025-06-20T02:00:00Z,29469600,14.799,82.928,846.473,NA,8.046469729604729,0.40986428639527084,0.5076944810087236
2025-06-20T02:15:00Z,29470500,14.594,82.845,845.632,NA,8.04443046311754,0.4034398768824605,0.49973663407826857
2025-06-20T02:30:00Z,29471400,14.44,82.764,844.8,NA,8.042812645037701,0.39679796296229775,0.49150936677899076
2025-06-20T02:45:00Z,29472300,14.286,82.818,845.358,NA,8.045327740371901,0.3997893556280978,0.49521477268374436
2025-06-20T03:00:00Z,29473200,14.183,82.811,845.284,NA,8.046034686087461,0.3983686059125393,0.49345490529976804
2025-06-20T03:15:00Z,29474100,14.029,82.824,845.415,NA,8.03239879084312,0.41333013715687983,0.5119875930511127
2025-06-20T03:30:00Z,29475000,13.874,82.79,845.065,NA,8.045450096361133,0.39681178363886715,0.491526486302333
2025-06-20T03:45:00Z,29475900,13.668,82.655,843.691,NA,8.045178194162842,0.3833174658371572,0.4748112200536927
2025-06-20T04:00:00Z,29476800,13.514,82.705,844.196,NA,8.044321702238221,0.38927255776177816,0.48218772833798357
2025-06-20T04:15:00Z,29477700,13.359,82.738,844.541,NA,8.037265840192545,0.3996934958074547,0.4950960321554612
2025-06-20T04:30:00Z,29478600,13.152,82.797,845.142,NA,8.035974304750658,0.40700137924934054,0.5041482287348001
2025-06-20T04:45:00Z,29479500,12.997,82.763,844.794,NA,8.025968303853512,0.41354033214648744,0.5122479593228316
2025-06-20T05:00:00Z,29480400,12.894,82.709,844.241,NA,8.0334048289768,0.40059731902320017,0.49621558824676454
2025-06-20T05:15:00Z,29481300,12.791,82.712,844.276,NA,8.031542298918499,0.40276576508150086,0.4989016190445361
2025-06-20T05:30:00Z,29482200,12.635,82.699,844.141,NA,8.028537779627372,0.4044446483726265,0.5009812337107924
2025-06-20T05:45:00Z,29483100,12.428,82.675,843.891,NA,8.021604273570924,0.4089308264290743,0.5065382141935575
2025-06-20T06:00:00Z,29484000,12.376,82.663,843.775,NA,8.022705477474007,0.4066059585259918,0.50365842533991
2025-06-20T06:15:00Z,29484900,12.376,82.653,843.668,NA,8.026158635392317,0.40213308060768327,0.4981179195951352
2025-06-20T06:30:00Z,29485800,12.221,82.614,843.267,NA,8.023276472090421,0.40103833590957905,0.49676187111813985
2025-06-20T06:45:00Z,29486700,12.117,82.612,843.249,NA,8.020394308788527,0.40371655521147254,0.5000793525470806
2025-06-20T07:00:00Z,29487600,12.013,82.668,843.818,NA,8.019809719062199,0.41001157693780144,0.5078769282187628
2025-06-20T07:15:00Z,29488500,11.909,82.535,842.467,NA,8.019238724445785,0.3970202955542135,0.491784767768076
2025-06-20T07:30:00Z,29489400,11.857,82.513,842.244,NA,8.011040873167282,0.40297476283271827,0.4991605023099446
2025-06-20T07:45:00Z,29490300,11.701,82.469,841.791,NA,8.012699476576863,0.396829391423136,0.49154829687522944
2025-06-20T08:00:00Z,29491200,11.597,82.41,841.186,NA,8.009300699098214,0.39421182090178597,0.48830594043810643
2025-06-20T08:15:00Z,29492100,11.493,82.366,840.742,NA,8.008811275141287,0.3902144768587128,0.4833544733873662
2025-06-20T08:30:00Z,29493000,11.337,82.369,840.77,NA,8.012794642346266,0.38653702565373216,0.4787992541528047
2025-06-20T08:45:00Z,29493900,11.233,82.378,840.859,NA,8.006500106455805,0.3937493095441944,0.48773303259654194
2025-06-20T09:00:00Z,29494800,11.076,82.464,841.74,NA,8.00893363113052,0.4000853768694803,0.49558145100996065
2025-06-20T09:15:00Z,29495700,10.972,82.405,841.136,NA,8.009504625746931,0.39349803425306895,0.48742178059739794
2025-06-20T09:30:00Z,29496600,10.868,82.414,841.226,NA,8.006962340192901,0.3969580678070983,0.49170768692735717
2025-06-20T09:45:00Z,29497500,10.763,82.396,841.049,NA,8.002870212108608,0.3992146998913917,0.4945029528065562
2025-06-20T10:00:00Z,29498400,10.606,82.43,841.397,NA,8.003386826285363,0.4021651337146377,0.49815762343379616
2025-06-20T10:15:00Z,29499300,10.502,82.413,841.221,NA,8.003957820901775,0.3998606150982251,0.495303041022568
2025-06-20T10:30:00Z,29500200,10.345,82.505,842.156,NA,8.006731223324353,0.4064686366756458,0.5034883262416067
2025-06-20T10:45:00Z,29501100,10.188,82.476,841.865,NA,8.001483510897318,0.4087591611026813,0.5063255742010448
2025-06-20T11:00:00Z,29502000,10.083,82.501,842.115,NA,8.003155709416813,0.4096362625831862,0.5074120303664583
2025-06-20T11:15:00Z,29502900,9.926,82.462,841.718,NA,8.007655690798545,0.40115937320145534,0.49691179870910485
2025-06-20T11:30:00Z,29503800,9.821,82.512,842.235,NA,8.012726666796691,0.4011869972033075,0.49694601626293733
2025-06-20T11:45:00Z,29504700,9.716,82.506,842.166,NA,8.01210129174062,0.4012005402593797,0.4969627919007571
2025-06-20T12:00:00Z,29505600,9.611,82.562,842.737,NA,8.00973574261548,0.40927652138451975,0.5069664228148448
2025-06-20T12:15:00Z,29506500,9.506,82.524,842.349,NA,8.012046911300962,0.40309041669903856,0.4993037615096044
2025-06-20T12:30:00Z,29507400,9.454,82.523,842.341,NA,8.012672286357034,0.40236306964296453,0.49840280453822633
2025-06-20T12:45:00Z,29508300,9.349,82.563,842.752,NA,8.012264433059597,0.4068498029404033,0.503960472792032
2025-06-20T13:00:00Z,29509200,9.349,82.547,842.592,NA,8.014521221305419,0.4029614626945808,0.4991440275719565
2025-06-20T13:15:00Z,29510100,9.349,82.589,843.018,NA,8.016302180704232,0.4054633272957684,0.5022430603308855
2025-06-20T13:30:00Z,29511000,9.296,82.578,842.904,NA,8.017281028618083,0.40336278738191744,0.4996411441435059
2025-06-20T13:45:00Z,29511900,9.296,82.51,842.211,NA,8.014602791964906,0.39910692803509384,0.49436945696789286
2025-06-20T14:00:00Z,29512800,9.349,82.542,842.539,NA,8.019768933732454,0.3972038902675461,0.4920121845638186
2025-06-20T14:15:00Z,29513700,9.349,82.589,843.018,NA,8.023385232969739,0.3983802750302612,0.4934693597103188
2025-06-20T14:30:00Z,29514600,9.401,82.611,843.239,NA,8.014534816415333,0.40947407558466686,0.5072111310766865
2025-06-20T14:45:00Z,29515500,9.401,82.642,843.559,NA,8.023222091650762,0.40394793234923654,0.5003659569177797
2025-06-20T15:00:00Z,29516400,9.454,82.747,844.633,NA,8.022637501924436,0.41523958207556433,0.5143528019243527
2025-06-20T15:15:00Z,29517300,9.401,82.794,845.105,NA,8.026838390888047,0.4158313771119513,0.5150858520676196
2025-06-20T15:30:00Z,29518200,9.454,82.909,846.286,NA,8.036993937994254,0.4174026100057464,0.5170321213451283
2025-06-20T15:45:00Z,29519100,9.401,82.888,846.065,NA,8.051989344230055,0.4002657917699448,0.4958049290057215
2025-06-20T16:00:00Z,29520000,9.349,82.772,844.884,NA,8.032208459304314,0.40821792469568585,0.505655150487944
2025-06-20T16:15:00Z,29520900,9.296,82.63,843.437,NA,8.023058950331789,0.40288740966821024,0.4990522988850758
2025-06-20T16:30:00Z,29521800,9.296,82.714,844.29,NA,8.028755301386004,0.4057567066139942,0.5026064661353173
2025-06-20T16:45:00Z,29522700,9.506,82.623,843.361,NA,8.02874170627609,0.396490849723909,0.49112894891544384
2025-06-20T17:00:00Z,29523600,9.769,82.653,843.667,NA,8.028782491605833,0.39950922439416736,0.4948677771387666
2025-06-20T17:15:00Z,29524500,10.136,82.596,843.083,NA,8.024663173301711,0.397816138698289,0.49277057010657527
2025-06-20T17:30:00Z,29525400,10.554,82.628,843.416,NA,8.027776453472153,0.3979659625278469,0.49295615527199454
2025-06-20T17:45:00Z,29526300,10.972,82.582,842.95,NA,8.021808200219645,0.3992435037803528,0.49453863187385366
2025-06-20T18:00:00Z,29527200,11.337,82.515,842.263,NA,8.021237205603232,0.39298237439676775,0.48678303828241276
2025-06-20T18:15:00Z,29528100,11.597,82.509,842.2,NA,8.015581639878757,0.3980261081212415,0.49303065697130577
2025-06-20T18:30:00Z,29529000,11.961,82.505,842.156,NA,8.015160191471406,0.3980396685285932,0.49304745410196876
2025-06-20T18:45:00Z,29529900,12.169,82.487,841.978,NA,8.011326370475487,0.40003799352451175,0.4955227577704402
2025-06-20T19:00:00Z,29530800,12.428,82.45,841.597,NA,8.0111496340466,0.39644176595339964,0.49106814937710425
2025-06-20T19:15:00Z,29531700,12.687,82.386,840.949,NA,8.011693438443183,0.38937175355681575,0.48231060110185076
2025-06-20T19:30:00Z,29532600,12.842,82.447,841.564,NA,7.99915874710192,0.40812673689807877,0.5055421971443198
2025-06-20T19:45:00Z,29533500,13.049,82.419,841.282,NA,8.004556005738017,0.39987426226198153,0.49531994561745596
2025-06-20T20:00:00Z,29534400,13.307,82.434,841.436,NA,8.001130038039538,0.4048298099604608,0.5014583292249193
2025-06-20T20:15:00Z,29535300,13.307,82.335,840.422,NA,7.998696513364825,0.3971681066351742,0.4919678597634672
2025-06-20T20:30:00Z,29536200,13.462,82.411,841.198,NA,7.998791679134226,0.40482281286577315,0.5014496619990255
2025-06-20T20:45:00Z,29537100,13.72,82.332,840.393,NA,7.99463157550036,0.40092712849963874,0.4966241196961496
2025-06-20T21:00:00Z,29538000,13.977,82.331,840.388,NA,7.997527333912169,0.3979293980878307,0.49291086329361633
2025-06-20T21:15:00Z,29538900,14.132,82.303,840.097,NA,7.995284140776261,0.39731737522373844,0.4921527571578426
2025-06-20T21:30:00Z,29539800,14.235,82.253,839.583,NA,7.990892920273845,0.39660999572615374,0.4912765337862944
2025-06-20T21:45:00Z,29540700,14.491,82.231,839.366,NA,7.988935224446143,0.39632430755385606,0.49092265492155934
2025-06-20T22:00:00Z,29541600,14.748,82.362,840.698,NA,7.986148226913649,0.41246963708634965,0.5109217008735872
2025-06-20T22:15:00Z,29542500,14.748,82.294,840.004,NA,7.990920110493674,0.4007636575063245,0.4964216299358424
2025-06-20T22:30:00Z,29543400,14.799,82.232,839.373,NA,7.983973009327313,0.4013884946726858,0.49719560900994214
2025-06-20T22:45:00Z,29544300,14.799,82.206,839.106,NA,7.986773601969721,0.39593663003027846,0.49044244294490114
2025-06-20T23:00:00Z,29545200,14.697,82.288,839.94,NA,7.986678436200318,0.4043934997996814,0.5009178765238951
2025-06-20T23:15:00Z,29546100,14.594,82.244,839.493,NA,7.981349153113795,0.40523601488620464,0.5019614908952675
2025-06-20T23:30:00Z,29547000,14.594,82.291,839.973,NA,7.982368786357389,0.40900906564261064,0.5066351282654329
2025-06-20T23:45:00Z,29547900,14.594,82.218,839.226,NA,7.983048541853121,0.40088535414687954,0.4965723742549205
2025-06-21T00:00:00Z,29548800,14.645,82.104,838.062,NA,7.9786573213507035,0.39365176664929624,0.48761220726229054
2025-06-21T00:15:00Z,29549700,14.594,82.181,838.853,NA,7.978399014262326,0.401761917737673,0.49765816414213665
2025-06-21T00:30:00Z,29550600,14.491,82.09,837.925,NA,7.976400533104881,0.3944809468951185,0.48863930390998295
2025-06-21T00:45:00Z,29551500,14.44,82.173,838.769,NA,7.973137706725377,0.40620744927462216,0.503164796218596
2025-06-21T01:00:00Z,29552400,14.337,82.077,837.789,NA,7.967318999681927,0.4022368443180717,0.49824645058659217
2025-06-21T01:15:00Z,29553300,14.183,82.048,837.492,NA,7.969942855895446,0.39665580010455326,0.491333271176917
2025-06-21T01:30:00Z,29554200,14.08,82.035,837.366,NA,7.96469514346841,0.40057787653158794,0.49619150504162507
2025-06-21T01:45:00Z,29555100,13.874,82.032,837.327,NA,7.968909627541936,0.396057476458064,0.4905921341145708
2025-06-21T02:00:00Z,29556000,13.771,82.004,837.04,NA,7.959950450108215,0.4021614378917846,0.49815304545779876
2025-06-21T02:15:00Z,29556900,13.617,81.99,836.905,NA,7.9630365400588285,0.39764773994117064,0.49256197637827154
2025-06-21T02:30:00Z,29557800,13.514,81.957,836.565,NA,7.948462582230378,0.4088566217696217,0.5064462976804098
2025-06-21T02:45:00Z,29558700,13.307,81.995,836.954,NA,7.973695106231875,0.3874990337681252,0.47999088325193523
2025-06-21T03:00:00Z,29559600,13.101,81.95,836.49,NA,7.95774804230205,0.39885735769794906,0.4940603168768977
2025-06-21T03:15:00Z,29560500,12.946,81.999,836.995,NA,7.9535063680086955,0.4080956599913028,0.5055037025143151
2025-06-21T03:30:00Z,29561400,12.791,81.954,836.54,NA,7.956238985101529,0.40077430289847005,0.496434816268538
2025-06-21T03:45:00Z,29562300,12.687,81.968,836.681,NA,7.960929298022066,0.39751159797793356,0.4923933387934333
2025-06-21T04:00:00Z,29563200,12.583,81.998,836.983,NA,7.962805423190281,0.3986946328097192,0.4938587513089297
2025-06-21T04:15:00Z,29564100,12.48,82.022,837.232,NA,7.965619610942603,0.398327773057396,0.4934043260815043
2025-06-21T04:30:00Z,29565000,12.376,82.057,837.587,NA,7.969575787927751,0.3979406160722485,0.492924758890198
2025-06-21T04:45:00Z,29565900,12.221,82.049,837.506,NA,7.971383937546393,0.3953166904536074,0.48967453046244774
2025-06-21T05:00:00Z,29566800,12.117,82.162,838.662,NA,7.973763081781449,0.4044603822185504,0.5010007230564264
2025-06-21T05:15:00Z,29567700,11.961,82.05,837.515,NA,7.975285734091884,0.3915168659081161,0.48496772868785504
2025-06-21T05:30:00Z,29568600,11.857,82.121,838.244,NA,7.975136187882824,0.3989064241171745,0.4941210949223886
2025-06-21T05:45:00Z,29569500,11.753,82.161,838.653,NA,7.972757043647767,0.4053644483522332,0.5021205800475647
2025-06-21T06:00:00Z,29570400,11.597,82.19,838.946,NA,7.9766588401932585,0.40441983980674134,0.5009505036071954
2025-06-21T06:15:00Z,29571300,11.493,82.23,839.356,NA,7.991966933957098,0.39319062604290167,0.4870409973554831
2025-06-21T06:30:00Z,29572200,11.389,82.344,840.512,NA,7.9895198141724695,0.40726255382752896,0.5044717428743029
2025-06-21T06:45:00Z,29573100,11.285,82.337,840.441,NA,7.988935224446143,0.407133339553857,0.50431168654398
2025-06-21T07:00:00Z,29574000,11.128,82.392,841.002,NA,7.993217684069241,0.4084593399307588,0.5059541889417597
2025-06-21T07:15:00Z,29574900,11.024,82.536,842.478,NA,7.998982010673031,0.4173789813269684,0.5170028527549941
2025-06-21T07:30:00Z,29575800,10.92,82.519,842.301,NA,8.004759932386737,0.40986753561326417,0.5076985057800871
2025-06-21T07:45:00Z,29576700,10.868,82.555,842.666,NA,8.007832427227436,0.41046603277256466,0.5084398577708854
2025-06-21T08:00:00Z,29577600,10.763,82.511,842.222,NA,8.013216090753618,0.4005956012463816,0.49621346045510434
2025-06-21T08:15:00Z,29578500,10.659,82.499,842.099,NA,8.011489511794464,0.4010985162055345,0.49683641580313975
2025-06-21T08:30:00Z,29579400,10.554,82.565,842.776,NA,8.014303699546785,0.40501448045321453,0.5016870785770544
2025-06-21T08:45:00Z,29580300,10.502,82.554,842.661,NA,8.01564961542833,0.4025468725716692,0.4986304792481097
2025-06-21T09:00:00Z,29581200,10.397,82.511,842.218,NA,8.015323332790379,0.39848835920962067,0.49360324242019765
2025-06-21T09:15:00Z,29582100,10.345,82.484,841.943,NA,8.016546892682694,0.39451155531730464,0.48867721823316773
